4034,0.7484342320039284,0.7164710073972754,0.5009327568293768,"
"
4035,0.4915498261099539,0.692943497537395,0.11891858002820066,"
"
4036,0.9276216502086914,0.810792286436249,0.013917941095000885,"
"
4037,0.8516736994383406,0.24862333855217678,0.15176711017397182,"
"
4038,0.5643788138545388,0.5088817619124323,0.2932258091234562,"
"
4039,0.6538422887982043,0.2538237797977111,0.5899799991033504,"
"
4040,0.6384307377827255,0.9547187984686341,0.17473276256451753,"
"
4041,0.3115904823664033,0.7472367533562718,0.6975273394985252,"
"
4042,0.8557077184186254,0.36243579953476823,0.2922116415206315,"
"
4043,0.8138312727730259,0.1931518945892231,0.4774477845119435,"
"
4044,0.17382765123758448,0.8981805192787815,0.6960599013172808,"
"
4045,0.6896204627290343,0.19624701272542244,0.5373037711570423,"
"
4046,0.684406662398475,0.534808291103764,0.2835115135024895,"
"
4047,0.8010890490686036,0.6206524644697116,0.7403701623805558,"
"
4048,0.11543367964814544,0.12154665261426667,0.23254827118325871,"
"
4049,0.34990578256245297,0.23114073328725093,0.268031431315929,"
"
4050,0.19220497295263628,0.9475909202487098,0.9107715612931314,"
"
4051,0.5851377614780777,0.051427425495011114,0.43947538796697094,"
"
4052,0.8220470827195238,0.7299452946983681,0.7172420189040039,"
"
4053,0.6453104350328137,0.17197373883342792,0.41740927008303486,"
"
4054,0.9702644041741735,0.6437400506280234,0.04684442400053723,"
"
4055,0.8554129827087853,0.425918269403061,0.2045723222438005,"
"
4056,0.995193822154922,0.7047295855319404,0.8075567107328683,"
"
4057,0.9385633405200475,0.9812472479594647,0.342856472361991,"
"
4058,0.37908779787973934,0.6616092089232183,0.9209462327623784,"
"
4059,0.7922123275611199,0.8580784061576047,0.20469231636192353,"
"
4060,0.0014625832937493755,0.6552655039140028,0.0158526793652779,"
"
4061,0.07530158519657615,0.8497470751929035,0.11139246813650139,"
"
4062,0.26665751615516275,0.9270348235864954,0.8697237980177912,"
"
4063,0.13388621588149918,0.6704122281874235,0.5056611307958695,"
"
4064,0.9006000249716489,0.40393809647339174,0.5445456695811497,"
"
4065,0.7568324292506005,0.9650495311290951,0.9635389561514526,"
"
4066,0.984048007876959,0.32685237802031986,0.9054686092102615,"
"
4067,0.883791377919368,0.00947484124536968,0.18240807604755904,"
"
4068,0.0674884274058869,0.7033344272855497,0.0429998097323222,"
"
4069,0.7688660533961005,0.1708977660501798,0.006554894023210078,"
"
4070,0.8669421152880242,0.519296072264762,0.8005619808858074,"
"
4071,0.9764572456673889,0.31587179150812583,0.41809251846364504,"
"
4072,0.14344397231035155,0.8161258624792382,0.9613356812539184,"
"
4073,0.08608963027822225,0.8843046864446872,0.2638238681560797,"
"
4074,0.7208081143522648,0.9515783478643816,0.5577287242366908,"
"
4075,0.711160137752128,0.888434264834605,0.9153831799950625,"
"
4076,0.13117439055739655,0.5232051632592452,0.841328215093353,"
"
4077,0.152206207826038,0.1961109200741138,0.23008512887713106,"
"
4078,0.832117446992677,0.8239636622098262,0.1729927377479077,"
"
4079,0.1261518525058789,0.38835857684932296,0.7989134839538737,"
"
4080,0.7433128589501824,0.3544812545644661,0.9041785282852367,"
"
4081,0.5488007449094848,0.5984390160613378,0.3021074007015956,"
"
4082,0.6562165874613135,0.7314115318324915,0.2723858389620101,"
"
4083,0.4495152649461589,0.6246285944756186,0.985309019263138,"
"
4084,0.5980877968530299,0.6513852266605411,0.6183046081206334,"
"
4085,0.31025060577471575,0.8482914514997435,0.5964061125326897,"
"
4086,0.6942992283047557,0.6624470197641715,0.7475109667696348,"
"
4087,0.9247825740778091,0.19592782046465862,0.45056912433773577,"
"
4088,0.3635738331663566,0.478499755809477,0.15802027611659708,"
"
4089,0.6374530430485273,0.40720237089538336,0.6994329223912867,"
"
4090,0.8208620042066178,0.7873546201038525,0.18180713447789199,"
"
4091,0.7921822084805957,0.8528393110807856,0.5915397880843372,"
"
4092,0.8602491759910557,0.09591077081749078,0.05622817414777537,"
"
4093,0.8254265317976648,0.12955386850193107,0.2896054115757728,"
"
4094,0.7373917510509536,0.2892386017163936,0.12947094157592542,"
"
4095,0.12754469870889484,0.9184662408186319,0.8285705827141512,"
"
4096,0.10894323735134559,0.6850274865724715,0.9252911237879256,"
"
4097,0.5381949479185919,0.18595634929636562,0.8227015966239171,"
"
4098,0.1727017036455254,0.24888299224059807,0.4588089786433739,"
"
4099,0.13827633233683356,0.1830323386201771,0.47822597721964966,"
"
4100,0.8152898238987472,0.755085097337176,0.8739939095923134,"
"
4101,0.5293006266029208,0.6898585719984638,0.06274879251620469,"
"
4102,0.6960271167933735,0.7038770816807696,0.370741780867866,"
"
4103,0.11700484474463835,0.3360847479959761,0.8293878410135817,"
"
4104,0.9882574884031928,0.9940050421284585,0.02336963117185853,"
"
4105,0.022616074947415132,0.045241985187357336,0.9444361876967162,"
"
4106,0.9139263648278622,0.8167898249745025,0.776105761147401,"
"
4107,0.15452871458431816,0.4860765792990458,0.13434018808435932,"
"
4108,0.27758915118491556,0.38476623991007,0.376344883177834,"
"
4109,0.49155070084970276,0.5153242317492722,0.388390114662273,"
"
4110,0.04991417464845649,0.20778070903641332,0.7416581917192673,"
"
4111,0.010185958116189386,0.14366130658233,0.29998033347219166,"
"
4112,0.555494408631789,0.026766519783231524,0.18494833748494843,"
"
4113,0.5485531800173981,0.31813717367222405,0.16079402009375876,"
"
4114,0.805236738061877,0.7631270011217927,0.29320252004598657,"
"
4115,0.9945928790891476,0.6582886644204022,0.8497830843895743,"
"
4116,0.7005441806911332,0.467410693691788,0.09925899187275367,"
"
4117,0.047236822450668736,0.08257289889848218,0.5500519764416472,"
"
4118,0.28750671022063756,0.31233816960631455,0.6061020154115042,"
"
4119,0.3277478710887234,0.2663390956775722,0.2942399828543413,"
"
4120,0.9265692265490152,0.31703583927420875,0.7252631337561662,"
"
4121,0.3223129828244391,0.8125399992282274,0.78710249603309,"
"
4122,0.5058939520265892,0.3709533782642489,0.8727419691006497,"
"
4123,0.7146949260089517,0.43166101414357283,0.8717308512607572,"
"
4124,0.001593128516463982,0.7938938673617635,0.12412114539181307,"
"
4125,0.2035231642184484,0.8234757966745985,0.03658378277996077,"
"
4126,0.6498424786726302,0.2549549530059767,0.9717149408613849,"
"
4127,0.062272642750307194,0.974205554891193,0.5411826465447451,"
"
4128,0.9405431943088948,0.28353001142346546,0.8033948673216683,"
"
4129,0.44334924840817114,0.6719945417944627,0.3527502665602701,"
"
4130,0.8620691088130616,0.3618009891889543,0.9260534911378632,"
"
4131,0.9298527177186706,0.6719273314523173,0.6690252938119272,"
"
4132,0.36439029547086743,0.5739003158765494,0.3773488325215094,"
"
4133,0.7191314146657077,0.7315937626439422,0.9219894077055019,"
"
4134,0.7349496496240056,0.10151358815546419,0.6494918909972068,"
"
4135,0.059882176391554576,0.9175293715933214,0.9860181172070047,"
"
4136,0.32556697858253747,0.46876818147327404,0.5275012476446785,"
"
4137,0.031744988965338505,0.1988009164500667,0.047577014111540916,"
"
4138,0.8214488357875132,0.7287742643289747,0.25825680777145155,"
"
4139,0.004013986122483937,0.27723950749024795,0.6014190069340516,"
"
4140,0.7795167774480983,0.08800896238269429,0.093896714620202,"
"
4141,0.2987528688345712,0.5726866899707433,0.7527635083046742,"
"
4142,0.9031626725162142,0.29484247970162814,0.7703272723829502,"
"
4143,0.4569449652858968,0.7273914856745255,0.7792662027760716,"
"
4144,0.9256752023894582,0.38751588791448344,0.019201551859653998,"
"
4145,0.08157093397374793,0.34203919367379276,0.09381518837589808,"
"
4146,0.5158028029532464,0.08235265424394445,0.2035879873642905,"
"
4147,0.32534460732199333,0.9579401789638173,0.8193136320653284,"
"
4148,0.20603874746987072,0.8977292922244927,0.637118597361027,"
"
4149,0.7268542780755826,0.9323889346408839,0.31673098881585793,"
"
4150,0.24936714143956196,0.671882130009033,0.7585366164259654,"
"
4151,0.14257157987496483,0.8553134868866574,0.03286942222946532,"
"
4152,0.1538286194935382,0.06163447393413091,0.7102563298901472,"
"
4153,0.048670482530434156,0.16194534887179912,0.6352945694413795,"
"
4154,0.35391146092080605,0.5936335148358698,0.6107560796712108,"
"
4155,0.08084831417242999,0.1540323522635686,0.8760822262895837,"
"
4156,0.5331390245767391,0.8013758209856788,0.7917994674428888,"
"
4157,0.9742281828182822,0.0472028611266776,0.16270405292931533,"
"
4158,0.6119506727527039,0.596082089025064,0.8670707022690765,"
"
4159,0.27345209895764366,0.49752025655398746,0.8443655622945816,"
"
4160,0.1873708590753841,0.1826106408492416,0.28094792253368484,"
"
4161,0.832478369670609,0.26702164929662964,0.5421726488025292,"
"
4162,0.5961743002243531,0.0034654110687056816,0.8429646821103316,"
"
4163,0.9404654188574754,0.12087760897132449,0.414972544444839,"
"
4164,0.9794028876214772,0.2507471049405152,0.529249470993296,"
"
4165,0.12197048895677165,0.011915590389344421,0.05511011160364021,"
"
4166,0.1335223646804482,0.5927282261854029,0.1637338731411483,"
"
4167,0.0790294557156026,0.215448206528019,0.4936982131032872,"
"
4168,0.9671819809048694,0.15551750579694446,0.9547039158401687,"
"
4169,0.05831585115667515,0.17033933529820344,0.6041578845797104,"
"
4170,0.8535522407699422,0.42199638984945664,0.5433773654432507,"
"
4171,0.1480358501423199,0.9729775593672776,0.11076437841612363,"
"
4172,0.11477858877218594,0.9122843135031036,0.7873198597972815,"
"
4173,0.5111836076788304,0.959006854674652,0.08052019185171688,"
"
4174,0.8791287935178054,0.17792000983213396,0.4505652197707528,"
"
4175,0.738835295814906,0.6582452063749986,0.2547458762518817,"
"
4176,0.9751152915087438,0.42384836239167367,0.5355631920622579,"
"
4177,0.06985399319569774,0.8293124495508624,0.5910163681658402,"
"
4178,0.24409070335584782,0.21787020775277044,0.9047015399015141,"
"
4179,0.35313849292744015,0.6919952365511698,0.7852561319962715,"
"
4180,0.300910877628805,0.03761647449421068,0.8735891883921234,"
"
4181,0.8563942503608369,0.3688560019764968,0.9478072573292062,"
"
4182,0.6488617609921425,0.3547166723355166,0.7454582030018486,"
"
4183,0.27087806890435984,0.0718974484764211,0.9560396901796214,"
"
4184,0.7184461397712624,0.019302957555825895,0.7087020412515687,"
"
4185,0.5047767739462257,0.030436789206645387,0.03791502305953032,"
"
4186,0.9257724978981573,0.2354976621080369,0.19342632088359102,"
"
4187,0.0225029816693596,0.012920448312263688,0.8923244394266873,"
"
4188,0.39815020720507877,0.1557883552545647,0.7407784592089888,"
"
4189,0.3399012992196253,0.03935043915363434,0.6210859885705277,"
"
4190,0.08853501846800083,0.23213162486380334,0.9024331863453671,"
"
4191,0.013864695074306987,0.9833245780114237,0.518286008407146,"
"
4192,0.30342485974600675,0.9191403356493983,0.25542364060709155,"
"
4193,0.13630788558376616,0.9161793063879403,0.3372030602265135,"
"
4194,0.675553662797489,0.9731705115131107,0.5569250729645304,"
"
4195,0.21133539295930814,0.4979387497022346,0.22760801989331658,"
"
4196,0.6346509930816328,0.9269114034720435,0.4810595922197318,"
"
4197,0.5986749408996056,0.6441531555928284,0.3696789662159029,"
"
4198,0.15677601046305112,0.5152187320934329,0.13210208874850626,"
"
4199,0.546884365820475,0.8839317935675748,0.756792164137449,"
"
4200,0.3177444120184797,0.6417966084148427,0.7877375598794862,"
"
4201,0.5575976919375903,0.3139085745786082,0.09915471824330246,"
"
4202,0.4057133643320133,0.3087215709801183,0.8868438303180752,"
"
4203,0.3741579064379096,0.2598006957756285,0.06128028959945542,"
"
4204,0.17754210200517295,0.6498567881564106,0.19563588647419505,"
"
4205,0.12818777120457137,0.3322413128163444,0.5253482122729899,"
"
4206,0.5344082450867866,0.7039148361258863,0.3906200139730085,"
"
4207,0.4954763635565852,0.1869929955658105,0.22817454349998012,"
"
4208,0.02095007643351532,0.6826600908464996,0.6299961764417595,"
"
4209,0.091359536628422,0.40142434865243837,0.3153102940370083,"
"
4210,0.8516342424997491,0.9141686654173047,0.0763063623964283,"
"
4211,0.6321547273966599,0.23369992851350851,0.7218104330213042,"
"
4212,0.6211788636474029,0.5998506469035616,0.2888273048474912,"
"
4213,0.9341763538013399,0.8630180758612022,0.0006143774414570924,"
"
4214,0.40870678694627194,0.5337403437471395,0.6530140823949714,"
"
4215,0.6989283528933143,0.351433622642771,0.9514247147476491,"
"
4216,0.72127837824897,0.8015337378510017,0.5675393760955781,"
"
4217,0.08157098559810783,0.32376966449868183,0.11435700305356744,"
"
4218,0.4801788267600524,0.5204296593975735,0.5954197002142302,"
"
4219,0.8180066171133789,0.48421235337402524,0.521826857351594,"
"
4220,0.9106802991574595,0.8427319852140384,0.29860739305787765,"
"
4221,0.9633174594919691,0.6871251063749458,0.4854443269497173,"
"
4222,0.6711610031052399,0.42310984151110365,0.4192946956923812,"
"
4223,0.49868787083229693,0.5883978848153423,0.5160104394328963,"
"
4224,0.2751664309510927,0.528844101088929,0.24226205540131274,"
"
4225,0.8686361984497305,0.7538681271718519,0.15757072681903228,"
"
4226,0.6433446193016709,0.6747638348758938,0.7135266627521848,"
"
4227,0.3725535858017257,0.0485573899459012,0.15817129190815649,"
"
4228,0.19468188360993943,0.07039857686471096,0.22143235593111732,"
"
4229,0.006452112493069984,0.3057731364062072,0.08545478255262484,"
"
4230,0.7852638841813204,0.05059073216555465,0.7516008427226737,"
"
4231,0.880812966075935,0.602226094045767,0.25736008502397956,"
"
4232,0.3311350794430242,0.6122660022156339,0.5393999905996143,"
"
4233,0.8667226761387161,0.6994148945570834,0.7667161084094883,"
"
4234,0.39006843365912947,0.8005023424060083,0.34470460768878664,"
"
4235,0.6957468297792292,0.8127965835981852,0.9309204620670454,"
"
4236,0.42141487841709846,0.3251902660207715,0.407650421582905,"
"
4237,0.8476090274591166,0.7863101077218317,0.94511896771033,"
"
4238,0.5481649001378817,0.5141440389441657,0.31636476905885524,"
"
4239,0.5689396890387367,0.7582857314717445,0.2721274912366227,"
"
4240,0.23710513017007318,0.5717270073641574,0.6178766215936,"
"
4241,0.25076483275228967,0.5748890055052667,0.055799422560376954,"
"
4242,0.7981058124304437,0.0038744712849509977,0.2415814259412704,"
"
4243,0.6836284642805189,0.8890363129909661,0.16483512650789167,"
"
4244,0.3327253848738224,0.080623887589925,0.8381488828306493,"
"
4245,0.6975724085796096,0.3007044208654026,0.9777142000981482,"
"
4246,0.5967157217033734,0.3351949550131411,0.3212301636265087,"
"
4247,0.023438017567813496,0.5545426879277775,0.8208059925971792,"
"
4248,0.8199873384167279,0.6693813917689064,0.6342419595838182,"
"
4249,0.2553392881827461,0.6848921136171655,0.7303275698470135,"
"
4250,0.7665084287231015,0.6720708707017096,0.6622850987836296,"
"
4251,0.3750099179601486,0.9699967293312899,0.27398118489463064,"
"
4252,0.4414639637083636,0.7931150654292332,0.8402667262639365,"
"
4253,0.8721851463234955,0.50304367027469,0.8309029319873689,"
"
4254,0.4099178119756183,0.9766965237585248,0.8516109719046859,"
"
4255,0.5768817716848106,0.32293748429708036,0.5731441888082918,"
"
4256,0.8575465594657039,0.7549417402741632,0.592875605754244,"
"
4257,0.11560171191580826,0.7474867067300008,0.7815553838589591,"
"
4258,0.38053713464166017,0.31388666055144565,0.5417142843118399,"
"
4259,0.5671220689769455,0.3780018713916157,0.8956487872557155,"
"
4260,0.20576065157973122,0.9526203187926224,0.3032149819324924,"
"
4261,0.5658238122125658,0.44067776684680837,0.8284635479325638,"
"
4262,0.14768687137094882,0.3529439624083702,0.8971159455800412,"
"
4263,0.30576560782601714,0.1556298616959515,0.36625111686171585,"
"
4264,0.8043987375265386,0.1646012629806327,0.2915304197914551,"
"
